audiofile,duration,noise,voice,words,callSign,colour,number,levels,trigger_start,trigger_end,trigger_call,trigger_col,trigger_num,trigger_call_end,trigger_col_end,trigger_num_end,Unnamed: 0,file,firstSound_tmin,lastSound_tmax,token_1_tmin,token_1_tmax,token_2_tmin,token_2_tmax,token_3_tmin,token_3_tmax,allocation_list,block
audio/clear_equalised_DE_Neural2-F_Adl-bla-Vie_clear.wav,5.2015,clear,DE_Neural2-F,Adl-bla-Vie,Adl,bla,Vie,clear,300,301,311,325,334,310,320,330,0,DE_Neural2-F_Adl-bla-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Adl-sch-Dre_clear.wav,5.2015,clear,DE_Neural2-F,Adl-sch-Dre,Adl,sch,Dre,clear,300,301,311,328,333,310,320,330,0,DE_Neural2-F_Adl-sch-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Aut-pin-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Aut-pin-Ein,Aut,pin,Ein,clear,300,301,316,327,331,310,320,330,0,DE_Neural2-F_Aut-pin-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Aut-sch-Fue_clear.wav,5.2015,clear,DE_Neural2-F,Aut-sch-Fue,Aut,sch,Fue,clear,300,301,316,328,335,310,320,330,0,DE_Neural2-F_Aut-sch-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Eul-pin-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Eul-pin-Zwe,Eul,pin,Zwe,clear,300,301,312,327,332,310,320,330,0,DE_Neural2-F_Eul-pin-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Eul-sch-Vie_clear.wav,5.2015,clear,DE_Neural2-F,Eul-sch-Vie,Eul,sch,Vie,clear,300,301,312,328,334,310,320,330,0,DE_Neural2-F_Eul-sch-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Gab-bla-Fue_clear.wav,5.2015,clear,DE_Neural2-F,Gab-bla-Fue,Gab,bla,Fue,clear,300,301,318,325,335,310,320,330,0,DE_Neural2-F_Gab-bla-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Gab-sch-Neu_clear.wav,5.2015,clear,DE_Neural2-F,Gab-sch-Neu,Gab,sch,Neu,clear,300,301,318,328,337,310,320,330,0,DE_Neural2-F_Gab-sch-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Mes-bra-Vie_clear.wav,5.2015,clear,DE_Neural2-F,Mes-bra-Vie,Mes,bra,Vie,clear,300,301,317,326,334,310,320,330,0,DE_Neural2-F_Mes-bra-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Mes-pin-Neu_clear.wav,5.2015,clear,DE_Neural2-F,Mes-pin-Neu,Mes,pin,Neu,clear,300,301,317,327,337,310,320,330,0,DE_Neural2-F_Mes-pin-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Rat-bra-Fue_clear.wav,5.2015,clear,DE_Neural2-F,Rat-bra-Fue,Rat,bra,Fue,clear,300,301,313,326,335,310,320,330,0,DE_Neural2-F_Rat-bra-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Rat-pin-Dre_clear.wav,5.2015,clear,DE_Neural2-F,Rat-pin-Dre,Rat,pin,Dre,clear,300,301,313,327,333,310,320,330,0,DE_Neural2-F_Rat-pin-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Tig-bla-Neu_clear.wav,5.2015,clear,DE_Neural2-F,Tig-bla-Neu,Tig,bla,Neu,clear,300,301,314,325,337,310,320,330,0,DE_Neural2-F_Tig-bla-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Tig-gel-Fue_clear.wav,5.2015,clear,DE_Neural2-F,Tig-gel-Fue,Tig,gel,Fue,clear,300,301,314,321,335,310,320,330,0,DE_Neural2-F_Tig-gel-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Vel-bla-Dre_clear.wav,5.2015,clear,DE_Neural2-F,Vel-bla-Dre,Vel,bla,Dre,clear,300,301,315,325,333,310,320,330,0,DE_Neural2-F_Vel-bla-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
audio/clear_equalised_DE_Neural2-F_Vel-gel-Vie_clear.wav,5.2015,clear,DE_Neural2-F,Vel-gel-Vie,Vel,gel,Vie,clear,300,301,315,321,334,310,320,330,0,DE_Neural2-F_Vel-gel-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,NV15
